70129.39453125,-47.54028905680968,136.3616569190777,-94.68776212359423,23.30825125684443
70190.4296875,-59.26480317172189,135.9654573003979,-97.34308617732167,83.33884387782118
70251.46484375,-89.86120923890697,138.4391534966293,-90.79805104267359,80.11973009974255
70312.5,-92.53256374092365,91.5707512200874,-87.26519013315905,75.45347511541968
70373.53515625,-89.19176738318278,80.36650192332438,-85.9853656688494,71.01981494909106
70434.5703125,-90.17120115801093,74.32566926506455,-87.38198077073356,81.91939310363317
70495.60546875,-101.4641198721784,58.70772199611769,-88.93502970927989,81.46008916124052
70556.640625,-96.63789918628893,41.8963056146562,-89.98755290115119,71.23683534877031
70617.67578125,-91.80666076554458,42.39419627226537,-93.24150611110082,114.0948169675438
70678.7109375,-95.47712072706386,52.86176286704884,-87.49706932517219,168.3868890074486
70739.74609375,-124.3382909217224,101.8495455991593,-81.61633875123117,178.4691339712336
70800.78125,-94.07219880834872,70.99154437734879,-78.86261448120288,0.6008619917315473
70861.81640625,-90.76186498530772,58.01799558016901,-78.97361487533219,178.3772187302824
70922.8515625,-93.36011944979155,22.02807047476497,-80.69091519841086,167.9987305567231
70983.88671875,-90.64730206492848,154.449693750195,-83.13267223758746,141.9273435832206
71044.921875,-87.00887692927303,142.9671676863731,-83.44448114651145,108.3535784221374
71105.95703125,-85.34548577919834,140.7752203738408,-84.15443939538289,95.09763674496796
71166.9921875,-84.73041326495938,143.8927287479162,-87.2401085342332,102.4315117453612
71228.02734375,-85.71772469310096,135.9478657047425,-90.54377657770196,109.6625764953051
71289.0625,-88.60814354784252,101.2361427333431,-98.7124708008038,88.74260982803166
71350.09765625,-89.19705118059466,56.82302443426762,-104.2640303560306,104.3516324710853
71411.1328125,-87.94649112227702,28.92766362654313,-97.69010717168098,44.74305924902871
71472.16796875,-86.94137474312596,1.466841981678597,-101.0486872166691,46.46279934649823
71533.203125,-87.88797852124638,159.1330423170012,-88.43973116562029,159.9635641808165
71594.23828125,-94.19449770208006,168.1698081627167,-82.48093642216496,159.0948005399957
71655.2734375,-95.75993144597419,66.44034672430725,-81.1054963623013,158.3596011358177
71716.30859375,-92.8423645496157,76.737087962017,-79.82717846823043,166.788897299384
71777.34375,-90.28522680289457,83.60878170334867,-81.44212804455995,174.2114864347435
71838.37890625,-88.40469413672955,97.48475520042318,-87.19111365620618,20.64673331771329
71899.4140625,-89.87147794762272,105.3271432314248,-84.6746969004046,71.76941374624093
71960.44921875,-93.31137172029139,111.5514893218717,-81.49049179213982,82.58802738133114
72021.484375,-96.61633410519849,90.98078952268149,-82.26908492845058,92.89980351723661
72082.51953125,-100.1911003678862,7.850271834420758,-84.14537289507797,117.502080950582
72143.5546875,-93.26986363835707,114.4907945384644,-83.94638378581455,146.7337476926589
72204.58984375,-90.46345462967216,83.74287610874255,-82.67163716465566,167.7281316426204
72265.625,-72.1567771640247,54.00074926805385,-82.32362532428068,4.073961374700621
72326.66015625,-53.17251394457554,54.69886807319438,-84.10130066686413,22.70512763383718
72387.6953125,-44.18086561254539,55.1355375863786,-88.17004333495461,53.07310018190521
72448.73046875,-41.47289227978719,55.34659368428674,-88.69625979548388,92.39135138047499
72509.765625,-41.30772141362741,55.53483879961183,-87.00244741759163,105.741879862413
72570.80078125,-41.84451613162967,55.75976058390387,-88.28561977077639,101.4539921933902
72631.8359375,-46.17268218387814,56.2705672135933,-88.58399668932583,62.51509772336345
72692.87109375,-57.75394549335167,58.68767903570138,-85.14409627495644,44.83402408126507
72753.90625,-78.06030549306942,80.14514487247374,-85.37378834501098,44.58426318921498
72814.94140625,-84.70905526733661,84.1976919974024,-88.36017627528207,49.34347116558179
72875.9765625,-85.48065549268857,73.61782286708629,-94.33163150317617,62.74200929661271
72937.01171875,-85.46166784308689,80.89093551903943,-100.6095748466216,21.38180578401715
72998.046875,-83.8444885823962,94.34951338037406,-93.09231587080204,50.91967240103686
73059.08203125,-82.32826046470615,104.8752897621536,-93.57669303854509,82.28202100503735
73120.1171875,-81.87456969349319,110.0181825242762,-94.26635228694738,97.10240967099894
73181.15234375,-82.50753158303925,112.5849845274332,-110.7128213688123,145.4928157167555
73242.1875,-84.41764014647654,121.2727421791503,-90.59937608710777,70.96318307494444
73303.22265625,-87.9788393968123,147.5874882581718,-86.14976409019792,83.20987313587857
73364.2578125,-89.84820016708608,6.635305051381245,-85.46524642586725,101.3870163107976
73425.29296875,-90.34263298418512,27.50515127066841,-85.77484455773565,112.4987472984148
73486.328125,-92.73067794497658,56.61322751198988,-86.74358731683452,127.3438939002599
73547.36328125,-97.53625177231875,86.88975091522843,-86.96435521082263,146.0709820265262
73608.3984375,-98.16721538300023,30.80773523626622,-87.11975366651615,144.0363372449209
73669.43359375,-88.36796496519101,24.30134406436831,-89.25076583221148,105.0150655998703
73730.46875,-83.85042727392297,23.92155376807062,-86.51121806661932,53.91783222764403
73791.50390625,-82.10572374965678,21.99362051771534,-84.80946753085385,36.78053097689756
73852.5390625,-84.17697436636672,25.72182709007903,-86.15350457538854,15.95851107298245
73913.57421875,-91.94257111326314,30.87766397325817,-89.39659036679143,177.522207339525
73974.609375,-102.2775468249382,20.23129891606927,-106.0735009590638,47.45736218143269
74035.64453125,-90.19984605420213,17.73171398510109,-92.72247997835811,128.3665857576134
74096.6796875,-89.89785360976994,7.127321900052403,-87.31189046811822,120.9553181427862
74157.71484375,-110.3351625374073,5.30016729510305,-84.08827013877769,119.0988207557133
74218.75,-94.8417585131219,3.41671925148208,-84.39955793925783,114.8454091869814
74279.78515625,-92.32032328427749,8.002492362232577,-89.27633265853474,117.9108771099275
74340.8203125,-91.43887990896556,23.83082583854957,-93.55699823122424,174.9092112342769
74401.85546875,-89.72030218452736,50.16634346962363,-101.1324338317328,11.26850667645068
74462.890625,-87.90952283270542,76.24172126679149,-97.0720070005589,175.625490592594
74523.92578125,-89.49206575119561,77.31384753059352,-91.60956482409199,13.28940460138426
74584.9609375,-91.00468058419199,94.79180819048518,-92.35128848065914,52.60617755104987
74645.99609375,-89.88815015430923,124.9573737387168,-97.79180387872518,101.0703409386913
74707.03125,-91.68362541196419,145.1760056163144,-93.31163065617589,0.2838012581706865
74768.06640625,-57.19362968744175,143.483149297288,-58.21161198140351,28.7209085323641
74829.1015625,-37.87327893205462,143.847041348394,-39.00727850561878,29.8361825180654
74890.13671875,-29.13186276347563,143.9787257962049,-30.27640512985259,29.97433290241239
74951.171875,-26.60142138384403,144.0343702036159,-27.74629724007269,29.98746702364305
75012.20703125,-26.47545346758425,144.0811720283857,-27.62013660051157,29.98917104403295
75073.2421875,-27.09620808314532,144.1457944918375,-28.2408540822115,30.01751524623535
75134.27734375,-31.70362464054702,144.2296635247849,-32.84293301485751,30.02583398542474
75195.3125,-43.99763539346864,144.454863515403,-45.09802528515518,29.96398822985577
75256.34765625,-71.66570104384729,147.5376378935017,-71.61068002855291,30.81952243117012
75317.3828125,-90.67621450454277,140.5989752778073,-94.75533328676441,64.90256085514682
75378.41796875,-88.0694428633964,150.8729054930907,-103.2916040157602,75.12794560612662
75439.453125,-89.91560743029058,170.1344385857509,-98.19685128472393,128.5063334906792
75500.48828125,-90.15829284156362,30.0795852241175,-92.15144141344115,115.7040203887474
75561.5234375,-88.72417019499505,48.18272355596174,-92.45746133599896,90.66331878826944
75622.55859375,-87.95112940744632,59.28918206018579,-93.81733609646083,107.9776675600819
75683.59375,-87.49416340603207,62.13905533220842,-89.74435300361213,155.5802617847474
75744.62890625,-88.24617306172328,68.399697141359,-85.19442562713002,177.4832731386346
75805.6640625,-92.13707012452353,64.77491652038479,-83.41427696400034,2.036128512573849
75866.69921875,-101.9051100202945,64.46452412229267,-82.17491002056077,5.954978295436907
75927.734375,-97.68212965472659,102.3285360857642,-84.01689513543106,9.483200334863048
75988.76953125,-89.40357626961408,82.57245475325318,-92.15803271963453,22.9259849834964
76049.8046875,-86.51360289786005,61.49361559647586,-93.71223582083556,129.1136717363234
76110.83984375,-87.66356174969034,41.17894443837658,-86.72250168744043,150.3254462378946
76171.875,-90.87992011044945,11.69816826305079,-83.67064650026822,162.3431763938865
76232.91015625,-89.47353330953761,0.2930057159965404,-82.8724195585711,165.6458256183979
76293.9453125,-89.79645187782961,178.581771565908,-83.63882004483203,161.7266103971588
76354.98046875,-93.76372058783494,2.511079085171909,-85.7739690503808,166.212244445109
76416.015625,-91.71176095809241,57.33137873300321,-90.1954022674955,9.415392507759817
76477.05078125,-92.45300422246665,70.75889037813114,-96.19559383991293,54.61945936471567
76538.0859375,-96.51147582575554,149.0736292739384,-90.50484836082829,95.17527996279429
76599.12109375,-89.3512453810866,158.7637220948098,-84.18559681178012,95.77085298576797
76660.15625,-89.56516803309316,164.1920786356886,-82.86234362108118,94.60767302503375
76721.19140625,-91.35191472007546,176.8338871884441,-84.76210687281502,103.4156756221085
76782.2265625,-92.93022323506614,162.982041824231,-86.58138545751106,125.1231548458015
76843.26171875,-101.164350293979,171.1335256998396,-85.97430455013479,162.4874727928145
76904.296875,-96.27654343157081,89.21411311494789,-82.8590819877729,9.721304718284737
76965.33203125,-89.93074380841121,105.2255179065975,-82.0942775820162,15.39707253064108
77026.3671875,-85.62305717283182,112.4919936784946,-83.56544862556692,8.125037765424782
77087.40234375,-84.79611882435252,117.9899431765284,-86.18744250158848,5.989980561803543
77148.4375,-86.42568776872582,126.795656641477,-90.94653157932561,17.79333246014454
77209.47265625,-89.18709442521815,132.8563790697983,-97.68491106773837,28.69080527561834
77270.5078125,-73.00383082670125,67.55675918730256,-104.3579351028623,45.59144651374729
77331.54296875,-53.86581471691443,71.14924693579603,-124.2258181670148,103.76704280512
77392.578125,-45.4158384574696,71.25832886806688,-96.90445733348325,61.85111196892157
77453.61328125,-43.05550543315892,71.37985720137702,-92.71531889898455,78.37680344691221
77514.6484375,-42.94845084275961,71.43786429740946,-91.29218273802357,110.4778877864014
77575.68359375,-43.64247960473028,71.36642378822941,-87.43576891943769,124.8206933941901
77636.71875,-48.46971531970573,71.41897483117589,-84.9941120685608,134.1358278656165
77697.75390625,-61.00595241682996,71.48481148308862,-84.54761654094888,141.6749482210434
77758.7890625,-86.94725746532976,71.09843921121715,-84.74490466199059,140.2565422780524
77819.82421875,-90.21376903211178,164.5940804751121,-86.32139663261771,135.138644939935
77880.859375,-83.02265542386331,172.8325404851156,-92.96412758353293,108.8840677994919
77941.89453125,-80.31790033442959,177.1863998044681,-94.44823445597565,177.7681814739094
78002.9296875,-79.61762476024566,176.1671146430927,-88.25236967808999,137.0249480599619
78063.96484375,-81.93743472078242,175.0060041873926,-85.74517282727268,125.5977071807928
78125,-87.84022886739436,1.419686669802894,-86.22740191768096,122.6035570471479
78186.03515625,-92.84828846439252,18.67865288871374,-93.25178500646543,156.5618564098611
78247.0703125,-92.08215024633425,22.43627072414429,-86.43219791752379,73.97515747683336
78308.10546875,-90.78300573351363,21.16068793328003,-81.9611545999512,89.46062697137145
78369.140625,-89.92856388877692,1.578858356157799,-81.32987286753144,90.65461150602312
78430.17578125,-89.74778712681859,160.6794420401831,-83.49523865260124,92.10997806777944
78491.2109375,-94.51418192388226,152.9121486997079,-88.39119179389398,120.1661546707368
78552.24609375,-104.3818302428563,54.89446987765957,-91.14450838621194,157.320487887809
78613.28125,-92.70637551860636,16.65072428333739,-90.40727502718036,159.7314435873135
78674.31640625,-90.77482322651957,2.825085196795963,-86.43080845479629,151.4392110702384
78735.3515625,-92.51768975154972,172.2012003058429,-84.26628669811025,147.2256036472128
78796.38671875,-98.08570543108756,5.207177314370065,-83.62317702324631,139.383031923292
78857.421875,-106.193297414348,73.50655437586508,-83.32543916950924,131.2245012166568
78918.45703125,-97.48940422914968,176.6854922529105,-82.97238276423911,128.432689084512
78979.4921875,-92.0003684555617,22.49558537584717,-83.01784093487585,128.529471231626
79040.52734375,-88.51979201927266,60.59214987664142,-84.33402874241975,142.7625750932003
79101.5625,-83.21628381651263,68.60678302554305,-84.8208738393795,168.9890743014664
79162.59765625,-80.94696157736036,69.67615535266512,-83.96897916212669,12.80133289976431
79223.6328125,-81.24987247572365,79.30084243265513,-81.466413472689,31.65541990956769
79284.66796875,-82.57185934323869,95.37183501417118,-80.59545845090803,34.26164232965268
79345.703125,-85.48852363673085,118.800435374184,-82.14691257479762,24.18919806442553
79406.73828125,-87.98649730451405,143.5833058606721,-83.93464399940262,11.97386682434452
79467.7734375,-89.18119328957002,136.897617792214,-86.25355782764279,5.309503285252926
79528.80859375,-89.96422554692968,117.2514139787195,-89.80814180786652,173.5422880381832
79589.84375,-89.60304270917563,105.705268302609,-94.04835889744135,156.0279608218718
79650.87890625,-87.57933827404514,115.8668879944781,-98.63853914400552,158.1727704779915
79711.9140625,-86.7197187811057,125.0990558774975,-100.0704891202312,155.2242624033136
79772.94921875,-70.70324804257703,174.026411024367,-98.25439105871226,139.2738773873784
79833.984375,-51.6979193472049,169.7172676034738,-92.36915871797179,157.1653227621549
79895.01953125,-43.50792441314152,169.5650707691482,-87.18070090478996,165.7919164357526
79956.0546875,-41.29834248614348,169.5485889303829,-85.38472843965391,167.9295892691409
80017.08984375,-41.2212973900888,169.4985445330324,-83.99266871252918,166.7410127368397
80078.125,-42.01462995572656,169.4921799890993,-84.02011914259687,164.7370445380426
80139.16015625,-47.09598597445202,169.4407918047496,-86.79023209984406,170.3896969241558
80200.1953125,-60.10022379928547,168.9553868599669,-89.16450527214977,0.7330214956841463
80261.23046875,-86.8485024854229,161.0282419509191,-91.73110027640854,19.43380153170436
80322.265625,-106.2429585807975,31.15905565322574,-90.84003321562805,75.00727819243313
80383.30078125,-91.64597767542807,78.4395954936727,-86.27680627817513,97.92390551492362
80444.3359375,-86.73037130253825,79.92118907513796,-84.06911232564519,107.678373912489
