61767.578125,-55.42952130750511,26.7778886713895,-68.77352056762946,0.1602080060760536
61828.61328125,-71.86610133413382,15.65424176495149,-67.29930625333199,17.00989572911952
61889.6484375,-82.53496645015387,144.5703154449762,-66.7389277862291,29.63745174190016
61950.68359375,-82.02750406032595,126.2022400598538,-66.97314309110791,40.79434262558386
62011.71875,-81.34203837801684,122.8397430692552,-69.07397814039244,42.55071283409554
62072.75390625,-81.17182673440209,125.3205724572768,-70.04240008268459,22.20305514659515
62133.7890625,-81.66879001059242,120.8601628478667,-69.08672513961245,8.241439945146924
62194.82421875,-72.32308965108034,56.76627860820616,-68.64165217776423,6.493262366423824
62255.859375,-59.12338849550218,43.08328417811122,-70.68210068979026,5.369272851976804
62316.89453125,-53.57996172786106,41.4912439129164,-77.83142286276296,173.4968353957271
62377.9296875,-52.61396714570843,41.31424939944768,-89.67131800152782,96.20738560842177
62438.96484375,-52.76105887171472,41.39520174182984,-77.93591789032038,47.6833508228255
62500,-54.73898696531134,41.3790196916599,-75.61442066408357,65.1938291230155
62561.03515625,-62.23650182901878,40.60535697754104,-82.60305963100376,131.6568831808463
62622.0703125,-77.77223149127076,31.01154058314227,-77.71944871877812,24.87522755173103
62683.10546875,-85.49294529356189,5.73854719403803,-76.58995677056043,21.66395452039994
62744.140625,-83.206540773957,6.850841752997312,-80.9553033995839,24.44920448835429
62805.17578125,-83.8158120102627,169.5730444686427,-84.17145317918974,142.9406527274967
62866.2109375,-83.56585021783397,130.0038793702724,-78.58717384491781,176.5011715131286
62927.24609375,-81.05841688804013,104.2732573201013,-77.59808135944978,11.96395891571189
62988.28125,-72.52941856098775,73.12407684319996,-80.95499608960563,171.1311147628214
63049.31640625,-60.70079882525263,60.77740663288744,-81.68747324862876,105.4295671706029
63110.3515625,-54.89897974987042,58.13030660197241,-82.62568478649699,105.1664484171587
63171.38671875,-53.75857382483492,57.08832143727339,-85.50436149617795,168.0011030592874
63232.421875,-53.86559528944404,56.3524343295703,-79.97466227616772,34.73668645349905
63293.45703125,-55.52882665284665,55.52628993477462,-76.52177633266925,41.35084759481727
63354.4921875,-62.88462936020584,52.78917604311422,-73.90284746276421,39.86811875449244
63415.52734375,-84.24093766604905,5.050298410124256,-72.82745543185976,36.67742459645039
63476.5625,-80.85603437719027,79.84937832357853,-75.01498466566605,25.38854933335752
63537.59765625,-82.86113635543808,81.24295320413523,-78.74581895159849,22.36752206155638
63598.6328125,-84.60957088547516,94.04840194925114,-82.29370263081955,83.55766628508194
63659.66796875,-84.64085130686917,115.0528154430719,-76.03908693762781,154.2984187321426
63720.703125,-83.84760138817128,135.0180298304872,-72.19870656543824,7.442940236151826
63781.73828125,-73.32555678484574,85.72110171515361,-71.5691276853359,28.27757364138083
63842.7734375,-58.02226551234331,73.0822294749683,-72.38786726460395,40.21414770401787
63903.80859375,-51.03515464185146,71.86780605584465,-74.78156578065582,61.70694134966776
63964.84375,-49.3834836423212,71.43585036354007,-83.13339119653148,88.48809143467025
64025.87890625,-49.32261848439899,71.3736258586956,-83.66212157327395,78.81444326510469
64086.9140625,-50.4812749489577,71.59341209845627,-79.18899984139716,58.75025515111091
64147.94921875,-56.47768768940261,71.64664656634766,-76.23280663498495,51.0369580212665
64208.984375,-71.15300055431135,71.55455687554453,-75.64338279146091,51.90081509328641
64270.01953125,-107.5850624534351,14.21980719445734,-72.27750934465098,22.91171827324247
64331.0546875,-92.38861741061837,76.34781241331859,-68.14705621738868,17.24502730232811
64392.08984375,-91.20360742339535,96.5259356575868,-66.05970630572762,12.82161177068384
64453.125,-88.24843500690569,96.37184849708815,-64.3788581911827,7.648687063801883
64514.16015625,-85.01223013973757,89.98325871196964,-63.99491254102732,11.79609761996216
64575.1953125,-53.40037748003026,79.54447419759464,-52.04340978322747,25.2408296051487
64636.23046875,-35.37755339047973,79.9244201121662,-36.06492620332559,27.77093343828512
64697.265625,-27.50812080320602,79.99669016819038,-28.38108523919606,28.130984902426
64758.30078125,-25.45705423901658,80.03283831610862,-26.38469195855116,28.28247466815979
64819.3359375,-25.3904763973436,80.05570092821237,-26.34819544849329,28.35143031273433
64880.37109375,-26.26662289080224,80.07392732066162,-27.23814924256111,28.44252165408258
64941.40625,-31.58024856159987,80.07963617740936,-32.58501635651672,28.88328864871805
65002.44140625,-45.00194397905932,79.926293282838,-46.20742010370923,31.30025303381247
65063.4765625,-73.99876173469168,76.2155770135697,-74.42136366936519,94.25876180467814
65124.51171875,-87.78612321146485,80.38854143414525,-79.57663348247419,131.3635139221467
65185.546875,-89.09652036331596,95.03732362662467,-89.21523543063145,26.42323109017866
65246.58203125,-93.99433615024429,132.6617802668958,-80.60798744033286,82.45959421272583
65307.6171875,-93.55874665553029,0.3374683227874897,-79.86795735717808,87.37548817203624
65368.65234375,-79.84587316235709,77.16521371785589,-85.15408362867932,61.18010880924735
65429.6875,-61.46512743561761,91.98999084911605,-80.8950008036375,157.5957587588631
65490.72265625,-52.84137047666483,93.37226613557274,-75.81296173074945,149.1125359451375
65551.7578125,-50.39238721777163,93.69580361994416,-73.2854785131636,136.8152924900995
65612.79296875,-50.26748269631086,94.07450652082247,-72.47362464019143,131.8778491701864
65673.828125,-50.88210510444431,94.35988313176694,-74.50111925766888,118.6557554879364
65734.86328125,-55.42512786104371,93.9411492687688,-75.26494955457223,99.2290882623129
65795.8984375,-67.18313575883388,90.3769037675236,-80.50013916137728,90.66136742451272
65856.93359375,-84.95291341506629,51.33815534832246,-85.83192291432637,147.5242125528963
65917.96875,-86.59657242061326,3.981712616013826,-79.01586434475701,106.7664422658065
65979.00390625,-83.92279233043175,153.4648517248212,-75.3063857827098,84.79979426154422
66040.0390625,-83.00743002043998,140.066908083524,-75.665839733925,69.70431547193375
66101.07421875,-86.05693283487618,147.9571261711696,-75.27185235101915,32.51915388446611
66162.109375,-84.65421681746881,145.8845238691327,-73.24764458243502,16.58819568826537
66223.14453125,-67.04550894034709,113.8769183682649,-72.88382148691585,10.37127827506836
66284.1796875,-57.28564395110397,110.5596158088034,-72.9157037576948,6.355158484937061
66345.21484375,-54.19967255362429,110.3654217561621,-76.68729229113454,0.7166610385495725
66406.25,-53.91651728812845,110.7113024447227,-83.58692857533184,79.23785386851343
66467.28515625,-54.30663679799513,110.8563161522337,-73.71900085723387,45.66412740445014
66528.3203125,-58.3339729882307,110.5953882425994,-70.3411580413232,42.78465589334158
66589.35546875,-69.92936888444673,108.5197403857378,-69.7775590593955,37.24703631970771
66650.390625,-97.18429126998045,14.53275787907312,-71.51979482417059,20.8150244564849
66711.42578125,-91.00756460932342,139.6746401213521,-72.0511261721379,172.9065721660764
66772.4609375,-90.66758970127404,141.3215687521076,-70.20165313787045,152.9894761306478
66833.49609375,-90.96261982771236,145.1377283725906,-68.87474749717461,141.445887044534
66894.53125,-88.5914169359248,162.2152487331091,-69.02490769493178,129.4851573459241
66955.56640625,-82.31303443545882,157.1284897387872,-70.58071537428793,106.1669065672228
67016.6015625,-66.19114451568117,130.1965994887867,-70.8942969885685,65.52644296766368
67077.63671875,-56.08995819926679,125.9568672815688,-68.93803912724862,40.55712703281872
67138.671875,-52.62141939713572,124.9549407106897,-69.49373149827322,28.87929617229487
67199.70703125,-52.32280347541439,124.4268734392543,-72.64480429739214,3.458133052876566
67260.7421875,-52.63493730581139,124.27513809956,-73.73155400751702,141.0919905985266
67321.77734375,-56.17652801680423,123.7098752430492,-72.28159963153784,110.0715282486041
67382.8125,-66.97539089437288,118.4243865899184,-71.08847781693257,102.6249872948117
67443.84765625,-84.75722193198935,38.97166050750698,-72.53610765174662,108.133981448566
67504.8828125,-83.78635631715034,1.76303785341399,-76.30513380978431,96.56982077708072
67565.91796875,-85.7419378702879,178.5633776939292,-77.70050185595903,57.22351955029138
67626.953125,-93.23537958107605,2.269911704703619,-74.41690358969944,29.85247826025675
67687.98828125,-95.3622138822697,122.4338531807117,-70.96432472512578,32.76756205672023
67749.0234375,-80.57658334698878,129.4825229507947,-69.64469153026404,37.14534395053415
67810.05859375,-58.62413486437885,137.8325875844668,-69.36792872061471,23.5951757560944
67871.09375,-47.34076554327124,138.202748943577,-68.66389842658288,10.19750210008313
67932.12890625,-43.26115910268144,138.2576671117263,-68.44340133354382,178.3331751971059
67993.1640625,-42.80785622091503,138.295035784533,-68.16881963569229,166.091724586786
68054.19921875,-43.00817128236673,138.3486849895666,-68.63948737534355,162.3219009399568
68115.234375,-45.93729116216306,138.5947297862025,-69.15056363346936,164.3719796820954
68176.26953125,-55.38256226616387,139.6909542003219,-69.56970151394268,171.7311994438146
68237.3046875,-75.94752881331839,153.892607386311,-69.56427472333461,175.5138934645141
68298.33984375,-89.99835956657836,65.45825819900365,-68.8014094249545,175.2496496489377
68359.375,-93.12407303731291,133.4753013838139,-70.04939758404171,179.9881351494795
68420.41015625,-87.8266380424017,173.3888102557724,-76.43510919335951,2.911970336553956
68481.4453125,-84.67929120970763,4.657184888784022,-83.42704822562213,45.59771923884495
68542.48046875,-86.14423155926912,40.5397460119186,-70.75133440512899,33.73824346415035
68603.515625,-63.26514192350571,143.2972847513745,-66.41623574659576,40.00398740996192
68664.55078125,-50.52983883669199,146.3229757928634,-65.6816917740979,49.2927260611057
68725.5859375,-45.79407313781922,146.6732715366172,-66.98681290571584,57.23811213108105
68786.62109375,-45.13090350815482,146.8008591858056,-70.48733077943842,73.4984545661048
68847.65625,-45.25637337566745,146.9071753641913,-76.14975428515508,129.4166268198137
68908.69140625,-47.72024564754779,146.9019566064124,-75.91578145848325,7.927642910291497
68969.7265625,-56.29083494720608,146.8877391955551,-73.52138373835309,9.83363717854099
69030.76171875,-74.76646819977196,149.8265771610152,-70.35737231965823,4.015468450807366
69091.796875,-91.00859206470369,26.32967592626575,-69.07838004994235,0.2225629804489044
69152.83203125,-87.96511598098124,14.1799996442538,-68.55244066503212,171.1631680064277
69213.8671875,-85.24727158944705,161.3840641037286,-68.77306349771979,165.7626843132929
69274.90234375,-83.83216617581333,144.060713271067,-69.60808359726217,155.7884027268956
69335.9375,-83.63595932517791,134.1989180098299,-70.3336672054059,143.9852939656873
69396.97265625,-75.40680433029917,171.7751455017306,-72.00431968152239,163.1109966293108
69458.0078125,-59.5344165448376,161.3499562613623,-70.98479803050041,29.10516952045598
69519.04296875,-53.87187893466834,160.702138349625,-69.02753550104181,60.25928503239331
69580.078125,-52.91281688205873,161.2180264895742,-68.07548942477924,85.57898162136364
69641.11328125,-53.00878892125539,161.8252431930335,-68.36825098716915,106.096909726784
69702.1484375,-55.07745920981755,162.2089538054929,-70.73572787266427,131.9796586868369
69763.18359375,-63.10798937697255,163.1802697545032,-72.46047835105935,175.8782311046602
69824.21875,-86.07496448701816,0.5524031344735231,-72.1565267889292,29.02183748956417
69885.25390625,-84.92424212516502,150.454290687004,-70.24906243098374,47.42283831911912
69946.2890625,-84.80592857106238,154.8615790966073,-67.72390584518934,53.0859146922863
70007.32421875,-83.08876499852589,149.8652820134862,-67.37890094087086,50.997835194252
70068.359375,-82.67612823561591,144.9263422166152,-69.50488570372384,40.74634700714451
70129.39453125,-83.58546394529006,152.9658071243202,-74.37912592748184,12.56533629680918
70190.4296875,-73.1566763659438,170.5266238477477,-78.60608334335043,138.5149859361299
70251.46484375,-60.68207099478936,173.9607614486638,-79.94358959376255,100.6490514411434
70312.5,-54.91484449967302,174.8072654171191,-83.8348197600929,47.0783632100814
70373.53515625,-53.80041939548793,175.0822615845931,-77.10352595287821,169.4332441266366
70434.5703125,-53.87558156278522,175.2716160744534,-75.34694889113001,179.9534467734626
70495.60546875,-55.59978502391815,175.4063440052392,-73.72692123827963,23.71884525743823
70556.640625,-62.98513418059229,174.5139092023516,-70.38617064537132,30.35942690616055
70617.67578125,-83.46724706882659,155.7157025580143,-69.91735259154041,34.22001200911524
70678.7109375,-85.05515769119475,15.70078307775663,-71.54257045684889,31.98671782399084
70739.74609375,-86.63012874460479,9.743346793642964,-73.13768282565394,28.94941214003534
70800.78125,-88.93384248229351,27.1767035090447,-74.98908141465949,44.94106528711216
70861.81640625,-86.87009094563962,43.52507301784391,-73.76228514827102,71.26636390204987
70922.8515625,-86.47373146280961,35.93447919049844,-72.33690279847804,84.27849216167709
70983.88671875,-72.0855057059193,14.47690411105217,-75.18505645186477,85.37457926283123
71044.921875,-57.34535152562515,11.27481364446306,-82.58267455826223,106.0690761713153
71105.95703125,-50.67852499472281,10.815230496262,-76.73786183449639,3.81485158280771
71166.9921875,-49.2051347256631,10.94285800106781,-70.46146355475165,15.16923698826086
71228.02734375,-49.19768572814835,11.38190712013265,-68.14913016886356,15.28875601465651
71289.0625,-50.48664559699716,11.71424483286974,-67.58174480599904,2.704432106394926
71350.09765625,-56.83171753980348,12.334500120903,-67.12737377612034,166.9237711184684
71411.1328125,-72.97689714080013,17.74641914535458,-67.91241922049974,161.2563104515389
71472.16796875,-87.69990422490886,167.9414085055108,-70.67998978001377,161.2257792967453
71533.203125,-84.74339239623691,5.441013425513789,-74.85574125578053,165.2298028977171
71594.23828125,-84.19528585496407,16.67298734943244,-80.19757886642394,48.93526328768166
71655.2734375,-83.94588298373193,31.19802976301472,-75.20665994346039,100.6810486466356
71716.30859375,-84.10228821410226,37.77393897063981,-75.50584659148529,105.1668594148469
71777.34375,-53.35585541664457,14.80312046333147,-53.53700276839348,104.7517622796864
71838.37890625,-35.83098813790293,15.29294939483612,-36.65644036551604,105.5338809151572
71899.4140625,-28.23090528743041,15.34671337544722,-29.10599990054863,105.7821315825691
71960.44921875,-26.31923712963918,15.3614335310942,-27.19640819510322,105.9498663167541
72021.484375,-26.26811690228375,15.35995558313576,-27.14001864421526,106.0138947899245
72082.51953125,-27.23096052242303,15.36530173267473,-28.10748228315911,105.9150235101578
