22216.796875,-110.2759381054658,98.00025871137808,-81.53871286475604,71.83411564766213
22241.2109375,-91.51069475661002,93.39009974661191,-89.52537542218934,45.54189806573872
22265.625,-90.65854531835527,94.39012533877921,-87.99604855748751,145.3086217304917
22290.0390625,-93.28677518683995,87.89955045705921,-84.60903777252292,128.3709001212556
22314.453125,-105.1367116645922,94.45213491558617,-83.45749167934292,132.5420182923088
22338.8671875,-99.39127875996942,21.82884027370079,-82.76580081581285,144.9988115931558
22363.28125,-93.22108410300247,13.37250790250315,-82.97490719982825,159.5765449116384
22387.6953125,-89.39087389556394,11.85233346264922,-83.29023094369411,176.2916990049278
22412.109375,-88.31555181524547,8.42721394242302,-83.53104028936458,10.81570064590046
22436.5234375,-91.4553627640112,14.30480136502969,-84.56676234999023,25.41342850843657
22460.9375,-102.4408269930654,52.32528039282768,-87.08744768365717,42.58832774382629
22485.3515625,-96.01636088967977,166.6299082316985,-89.24552118319659,86.24502983557709
22509.765625,-89.93083043776488,174.7905997910659,-87.86956971859878,116.2143052828564
22534.1796875,-87.38207112795521,177.850934923623,-88.46418536609475,128.6607624920094
22558.59375,-87.95214342396839,158.724589930806,-89.87367251399331,143.4076512522533
22583.0078125,-87.24630122000457,118.7266987168218,-110.3105229864298,3.431449698563844
22607.421875,-86.64634643409943,96.82815176424863,-88.35951185648815,157.8975449573332
22631.8359375,-86.28874138434097,76.82985448641912,-83.98695535633017,175.1168021862373
22656.25,-84.3549835618642,77.03519430434743,-82.37121486864142,5.356907288174159
22680.6640625,-83.94515372775992,89.28215047412027,-85.36493794965509,14.83229946868089
22705.078125,-84.80235536075641,96.69921768552167,-101.3178132426421,62.17472667001676
22729.4921875,-83.96814840166165,107.145078491797,-89.19640009889088,50.82547786279274
22753.90625,-82.55898357144045,119.470108417309,-85.36334705007303,66.23162849751847
22778.3203125,-83.66750513967878,124.2243908492766,-87.41551395335466,73.15412092784607
22802.734375,-86.91000658387691,126.7922504936064,-92.81418338369662,94.70531716864328
22827.1484375,-89.45777799001407,143.1272209074976,-104.9570030413528,19.59269447869067
22851.5625,-91.23329706127217,178.4290771142669,-95.12104641756011,160.4092712774835
22875.9765625,-89.27001997335687,55.57213135875901,-87.24732112045488,36.8246622435903
22900.390625,-85.23478794983444,74.04522085943255,-84.59427703171762,65.81990132838514
22924.8046875,-83.63571192026325,81.43932019700812,-85.27404432309227,101.2057779397253
22949.21875,-83.35956823352529,91.75656070076072,-83.05728816548823,145.9611382133209
22973.6328125,-85.35819673662152,94.89450652480423,-80.23732492130422,163.8048612697003
22998.046875,-87.22969542580513,91.69019377121121,-79.64843150040547,162.9854427999574
23022.4609375,-88.33785348759346,91.80527112041693,-80.16830735859514,148.3363429381911
23046.875,-93.3310828952425,109.5680466054804,-79.42413058686972,126.2016335267168
23071.2890625,-93.643142941018,167.3618515951113,-77.80637580388796,112.6276415832225
23095.703125,-89.4477027783355,17.53919430559094,-77.52949893046441,105.9041630449283
23120.1171875,-86.85036362122477,32.92964428323855,-77.84036441992001,107.5959805935085
23144.53125,-87.11049176929538,46.73912640549422,-78.51570643966977,119.1462283032117
23168.9453125,-90.04913328154183,77.04756965930653,-80.42713667467162,125.3415371631427
23193.359375,-91.51642497979894,115.651493495208,-82.59842487723142,119.4996560341812
23217.7734375,-91.63807884772835,117.0235260906616,-83.69770907875788,112.4594170424327
23242.1875,-93.9146678186456,110.2604203718512,-84.10675796827002,105.439085079184
23266.6015625,-98.41113093116383,102.6213229331887,-82.72057556658935,96.59455853795225
23291.015625,-105.1691755123242,9.282735789805049,-81.2241516476921,99.82647174343735
23315.4296875,-91.73790421366829,131.0898598132734,-81.9032134072568,123.6593396478053
23339.84375,-86.8519344473587,139.68833707633,-83.64922920176646,155.9607350549063
23364.2578125,-84.05954867950236,145.582447072413,-85.73161050468042,19.57292667050766
23388.671875,-81.74750525988492,144.6327936674083,-82.84174950608984,67.20484511209824
23413.0859375,-81.11495471693344,152.5656387712468,-80.40195185808193,97.37429517065247
23437.5,-81.88104714936627,165.4179733249109,-80.32983352535004,123.0544236678479
23461.9140625,-82.64640473223479,169.5738470953844,-82.06990870774455,142.304309950091
23486.328125,-83.1870364922261,170.4313293172997,-83.70611136527798,161.5507182503843
23510.7421875,-84.21599255327969,172.4481241976825,-84.9877220735239,1.031259861133785
23535.15625,-85.73364565119508,172.1076451704453,-89.32398088634243,7.252966240577111
23559.5703125,-86.30013542964527,17.99628734279041,-94.25007414249352,149.6713305170846
23583.984375,-83.22617324440731,59.96281950853952,-93.31443236609397,103.2916338679236
23608.3984375,-80.30936548230429,82.058690263515,-88.68079484184592,62.82777527170299
23632.8125,-78.78469719147668,87.11186095806195,-83.54856235611685,56.09738984285997
23657.2265625,-79.09969463851769,89.2706114380622,-81.7908912265739,65.83306003921673
23681.640625,-81.25034192370698,101.041694638137,-81.46151768465573,88.51034954655624
23706.0546875,-84.0614812333823,115.9472404726691,-79.72299205215015,109.699332386691
23730.46875,-87.81458267481469,133.2385596613811,-77.57838278700264,123.9259627405517
23754.8828125,-89.69554464673335,165.3484178896988,-75.63795836190785,134.742208087796
23779.296875,-88.90777445069409,14.66786184933216,-75.13168108954505,142.4977215652612
23803.7109375,-88.38554239535831,30.27380124549521,-77.21618503468559,148.3965563164953
23828.125,-88.38875408603721,23.42882693873896,-83.02891237418024,141.8745375450091
23852.5390625,-87.22360035720897,2.035915560593653,-91.53592252178592,76.55598923003279
23876.953125,-85.96533038491664,160.0768066289923,-87.23009793887786,18.76270445967836
23901.3671875,-85.43472746359197,137.6667928547528,-84.82743157336792,23.75413007082285
23925.78125,-85.33260839309064,115.163916100753,-86.46518497816437,42.2522076566047
23950.1953125,-84.87154464494429,93.85965419433222,-96.39571595159721,79.32062222442508
23974.609375,-85.06178145023182,80.09171269431526,-97.4384942832836,178.0925997674251
23999.0234375,-89.09889489693397,70.43688384579653,-100.8887069133379,13.89193415698833
24023.4375,-99.64278307999179,78.09686342896514,-102.3885269314645,15.3922437610433
24047.8515625,-104.0958322163538,1.218227320351213,-91.3052758434915,150.9248885092636
24072.265625,-101.6985133383101,178.0820359532499,-85.5629218337367,151.1145532350023
24096.6796875,-93.62393054418757,115.0643354911761,-84.48839157600895,161.4116110957775
24121.09375,-87.66994172007024,99.37766792119295,-87.76559203988529,176.7113044684277
24145.5078125,-85.5449608565728,97.34305044612053,-95.70125082726602,57.51039965447985
24169.921875,-85.26449256065037,100.8132207237996,-87.50818487952293,124.2180568234692
24194.3359375,-86.51625167899282,113.549967582973,-81.90475662236383,128.2565058059972
24218.75,-85.87980910293817,132.1945400099762,-79.92536392981533,124.2328609546125
24243.1640625,-84.43886982751519,136.1638969263142,-78.76302632744347,114.9511373612064
24267.578125,-85.04546444788556,135.6324142909621,-78.23478917204211,106.0966261221318
24291.9921875,-87.5205628182037,129.3701808108693,-78.51904585172457,98.84259885476547
24316.40625,-92.37187457173124,110.9021214859407,-78.37655410942102,90.78701963512262
24340.8203125,-96.33880072955571,13.69732894468785,-79.20637196484358,79.77063191357718
24365.234375,-85.87600632097939,173.3693714545232,-81.82726875158036,58.66164618543984
24389.6484375,-82.4145522970945,3.183054033796544,-82.34017583014275,33.50869914393499
24414.0625,-82.08336744609585,13.36515436872604,-83.45810159160438,28.50659683625758
24438.4765625,-81.45368719627747,23.08424997987523,-87.73471358742708,22.82253912426734
24462.890625,-81.04576027826182,36.06290479720961,-87.48431168108203,41.29892113581628
24487.3046875,-82.32621808587494,57.47992962975401,-82.22213732554239,80.68736885517313
24511.71875,-82.76815267373605,79.62663329846421,-78.94485104634845,103.3348068767475
24536.1328125,-82.30115945151985,90.97508931407813,-77.30595385285527,120.6561139053165
24560.546875,-83.07604775765546,103.7346601980009,-75.86770311792216,136.6259229255919
24584.9609375,-85.13835944508003,99.38681618376819,-75.93747328486745,145.4113591040774
24609.375,-85.56724464824887,51.02989077037206,-78.42168171138864,145.3092457259406
24633.7890625,-83.25721939615335,15.00013023374669,-83.00823826095694,139.8369719691546
24658.203125,-81.82173493843656,4.407302520376242,-94.60820278963504,114.8374539604759
24682.6171875,-82.40958710604021,8.649992890345919,-88.47695020983851,152.6287575677819
24707.03125,-87.50526717564249,22.76607352674885,-84.36890088137417,126.8696453068309
24731.4453125,-93.85828357876407,76.44760749996485,-83.49791867873003,112.3722538112357
24755.859375,-92.71081985319221,122.413537457106,-85.02784687588908,126.1089538073372
24780.2734375,-93.15071892349624,124.8411335428383,-93.35643889543461,144.7102744150856
24804.6875,-92.72948822304838,105.0822601992853,-92.89904634982091,171.5661641721902
24829.1015625,-89.56366148982499,98.5133766641367,-86.67055444345394,173.3459137269451
24853.515625,-86.50037772020744,90.94374656582119,-86.30054816576104,177.6611131371926
24877.9296875,-84.41294890634697,85.90332440889237,-88.99451699958817,11.71441945536063
24902.34375,-83.33157454487213,79.78209573433858,-100.5496900888067,45.058779514631
24926.7578125,-84.50688887540083,82.33230194693724,-89.67109910039201,175.3845987229072
24951.171875,-88.39073007035928,101.0562379294227,-84.36793516560169,163.5867928250489
24975.5859375,-91.9046229761297,120.2288984195809,-81.79437181218742,136.8262858704836
25000,-92.51859032962771,156.795717580141,-78.62619929746158,122.9226461154271
25024.4140625,-92.54367486238615,10.27888600832799,-77.87743122400131,119.7818571463366
25048.828125,-95.54692539355095,41.82970777260496,-79.79492537675122,109.1182659320129
25073.2421875,-91.45097778332223,46.97122811753845,-83.49550686296706,90.29516813542094
25097.65625,-88.83340336644095,33.11598084756827,-93.13160266383838,47.58500827636537
25122.0703125,-89.779180696932,31.03850884205952,-90.32048865726824,130.6780970201173
25146.484375,-88.55080225361428,63.38168157486185,-88.02421001253053,85.36733087405057
25170.8984375,-87.34657936059082,92.28875537986087,-83.47667995108475,55.58118343608116
25195.3125,-87.7070468806873,110.5139544481477,-83.47433261640062,52.26213197245692
25219.7265625,-85.95024626576686,101.2767458702613,-89.23324942549635,12.01506383960239
25244.140625,-84.79722881001217,93.20756465735691,-84.23853754195476,130.4136861328743
25268.5546875,-85.77038205035672,90.50921511726246,-80.51034811323655,118.7696153313676
25292.96875,-85.0550902289225,99.74777160637446,-78.29732249787989,118.4949321448125
25317.3828125,-83.0911991308032,116.5672250022061,-78.70938808219756,133.352232850518
25341.796875,-83.37138723061294,128.2520938411794,-81.46291255145445,160.1538765710483
25366.2109375,-85.30273873953071,137.2189038200691,-86.55506494312669,6.970224161665771
25390.625,-86.29632145283861,139.5268048022244,-92.48310637245305,72.85127589886088
25415.0390625,-87.06625503649644,140.2969917525874,-89.24884177035221,135.6813334902685
25439.453125,-87.65777648613812,147.6939300365295,-86.25045707109217,169.2337611715455
25463.8671875,-87.64743440665136,147.4893836438863,-87.40928664483037,161.486595208505
25488.28125,-88.12294183240837,141.3791061322039,-87.8550547111888,106.8342686699927
25512.6953125,-93.76254557363227,142.1155543573886,-86.97322824324537,83.97363120461172
25537.109375,-101.4633468215278,124.8083731193056,-88.01687464369634,62.95732533549802
25561.5234375,-92.18325682790226,162.6930213362133,-87.9269829973295,26.37001632788339
25585.9375,-86.89592996051105,15.2310260382391,-85.73990112459509,163.4754017952264
25610.3515625,-82.78788739061255,32.87765506074254,-83.01950033543726,152.9455380695142
25634.765625,-79.28743880381288,44.9375543837784,-81.99653198076241,158.6005270162594
25659.1796875,-77.28712930453895,50.7958913041922,-84.41861638130678,163.1571741127243
25683.59375,-77.41356759661927,53.79612940079801,-95.95438692439215,156.5675427082222
25708.0078125,-79.03939139543678,52.85703940436574,-93.52147693501236,14.06471086696752
25732.421875,-81.90100805982428,44.8231023469727,-91.12398921716306,171.693920326368
25756.8359375,-87.17486991698721,33.52709282022217,-93.51898363974132,101.5655115344
25781.25,-95.10450897808694,172.457750015015,-87.30613469054951,49.87489564491894
25805.6640625,-88.26994659247191,118.3038243417957,-84.24031147703543,36.86581512749903
25830.078125,-83.90542026669573,106.2152202676222,-84.32206044078539,24.70775526675146
25854.4921875,-82.92241073503473,103.3441414849992,-86.8862764707616,178.8366192933848
25878.90625,-82.36639848589734,108.5150969924953,-86.00277530113996,130.363211083052
25903.3203125,-83.91827894657305,107.4227565147749,-83.13555338046696,104.1080249282115
25927.734375,-88.22859370407186,99.61431492193169,-83.22820009483893,83.9311215591535
25952.1484375,-91.12295169707004,100.263706952444,-84.8572344691201,52.45436414849122
25976.5625,-89.90554455527902,120.9955999287328,-84.80498226405879,13.75971300714363
26000.9765625,-86.74233733415917,134.6294050655468,-85.30404584463064,150.9932791376565
26025.390625,-84.88683903441036,141.6911016928674,-82.35503347669173,108.9071391077842
26049.8046875,-84.64414381066055,149.0023923165946,-80.10598403687,95.95602521267615
26074.21875,-86.18155666255448,147.5907411510641,-80.43015168319255,85.12992122406777
26098.6328125,-87.78273083032104,132.2665732618832,-82.28557863653442,73.0082517400283
26123.046875,-88.73439184268562,99.30383818469988,-87.28645624189959,48.17447923022499
26147.4609375,-87.85215276436686,60.40242366697717,-87.89149451687491,153.856726410241
26171.875,-87.42221770656613,56.22635749609923,-83.41575389544533,135.974482168342
26196.2890625,-87.47924210528835,54.29222977289719,-82.6396069774176,142.1572840543784
26220.703125,-89.35673549582722,40.88893084618625,-83.91181764268677,154.3482128997424
26245.1171875,-91.76014307535775,92.17588250098515,-85.13815698982287,177.8671241514526
26269.53125,-86.32751215278914,124.4077319703429,-86.43422213267829,15.63480592017407
26293.9453125,-85.39660943065107,131.4513945112028,-91.41927487334966,0.9689033412674133
26318.359375,-85.654736338913,139.6035512842139,-97.33545204247108,169.3252728787824
26342.7734375,-87.94084619681234,156.9775989737971,-97.45387846184074,57.07795841194533
26367.1875,-93.00807646666189,15.49263087751732,-92.39267930724222,74.63226194395125
26391.6015625,-95.50149341308384,90.55096040458105,-89.59295759045305,88.68742016533932
26416.015625,-91.48573746576386,126.1673221748238,-91.38853462768108,131.5060968852323
