157043.45703125,-72.29098862397832,16.46082591448942,-73.21210604833043,63.39826809802556
157104.4921875,-70.81885484507731,8.373535945812616,-86.14477189151728,149.3603074546195
157165.52734375,-69.9196489687603,10.04715906893132,-75.96941950206113,24.92913509092882
157226.5625,-69.50375967903655,14.25154642742087,-75.39348415903397,169.1931143217877
157287.59765625,-69.60352013755195,20.19022439299749,-73.21522959239145,108.9460355469859
157348.6328125,-68.57189195608973,19.30348954495229,-69.65102235065375,82.29734470196088
157409.66796875,-57.59033146356881,172.6340986686378,-66.2597677145035,67.50248255523577
157470.703125,-47.51297310970143,165.4160017183234,-64.57974963475387,51.4847066594283
157531.73828125,-43.61125129149336,164.0900592145279,-66.2199568666678,30.90029783229077
157592.7734375,-43.19228113835361,163.8390992773411,-67.62335495038397,178.2385901115845
157653.80859375,-43.40469396433885,163.7378693475168,-66.17719809534891,150.9778694474279
157714.84375,-46.43824715928253,163.3598745879498,-65.17857643399958,128.5223761341045
157775.87890625,-56.61368201789994,160.8531254159531,-64.5937606583831,113.4129290502613
157836.9140625,-79.73642065138921,47.64733624689052,-65.39932703690789,112.4352213730978
157897.94921875,-72.79996192899331,9.361276499742246,-68.15406671825303,118.0462476800604
157958.984375,-71.40252623992774,4.240558782527729,-69.7197641524872,102.4181710589212
158020.01953125,-70.01996460835741,176.6409568984477,-67.98127150703453,69.22834933156469
158081.0546875,-70.06138414183854,174.2552591648282,-65.80351314573832,42.74880802573589
158142.08984375,-79.3744395576314,23.64299107358262,-63.53542747837723,30.3887372450321
158203.125,-46.6785186590724,158.8398992986123,-63.31101212093037,28.04609866237364
158264.16015625,-33.75668503473736,159.6320845935618,-67.04760417864537,29.73016117057115
158325.1953125,-28.94525162414596,159.781717790943,-74.18522305240843,43.55776681596335
158386.23046875,-28.26436387220336,159.8385585861697,-76.07719750126952,102.4638348066157
158447.265625,-28.37433679776161,159.8659611885565,-72.84238559505154,133.696778571907
158508.30078125,-30.77574357480412,159.8548738496562,-77.78817819843228,109.0171188643043
158569.3359375,-39.19443802180341,159.6630516745399,-71.49238368313144,13.85868375277454
158630.37109375,-56.80227673994612,157.3281490590858,-65.85132859315421,170.5495551083555
158691.40625,-71.52656789247834,142.3743255465163,-62.97769410882833,156.3132744263177
158752.44140625,-70.316801858727,141.69628078062,-61.83744393888159,150.4205777245463
158813.4765625,-69.72664629991407,141.2630811772847,-62.64769498241523,147.0353344885145
158874.51171875,-70.41367458558392,139.191215858169,-65.34695442773673,145.3739912872713
158935.546875,-71.83183084271022,136.3258575463676,-68.98350428972046,162.1200638261082
158996.58203125,-70.75010702404074,0.5067204327865349,-69.2270827277825,8.859006937238293
159057.6171875,-53.03113454842598,162.3478258710967,-69.40530358701078,14.20393793598004
159118.65234375,-47.19759349526345,160.8943806462563,-69.84937710111255,11.56549672006327
159179.6875,-46.26855396799186,160.5278062786335,-68.86241442876916,8.46480305151456
159240.72265625,-46.34803605047028,160.1238486687112,-69.59977998148479,14.20499958643594
159301.7578125,-48.24738695812492,158.8136013082114,-70.32032389987076,33.11964537793256
159362.79296875,-55.37924677553295,153.0738464348311,-68.33711936031946,47.99669747892241
159423.828125,-66.75085702307908,127.5582595674398,-67.87576542655276,56.56585078067526
159484.86328125,-70.34530655493154,113.843660381171,-69.01368663023871,65.47187291595334
159545.8984375,-70.4818138970804,117.4684485266208,-69.27789464325716,72.16759546002234
159606.93359375,-70.95108172334577,118.4485262429047,-68.97320560856117,79.77267669546916
159667.96875,-71.92650891694166,116.9074840713086,-67.87706062199175,86.58507472226323
159729.00390625,-72.38887692543092,110.8291288380705,-67.18864812403413,80.93795669681971
159790.0390625,-71.28876105477704,59.76447360064462,-67.44344814878735,67.76007086784605
159851.07421875,-58.85606296361235,9.4596611637301,-68.01104516888805,56.865313760022
159912.109375,-52.52304294885421,2.570237986771035,-68.11085063953871,51.00894527314629
159973.14453125,-51.27905489165099,1.336967284224325,-66.77144988496202,60.84174810183703
160034.1796875,-51.2886804896107,1.060430490276471,-64.68529471642212,81.95347444834118
160095.21484375,-52.9114121244825,179.517311655674,-63.17156716047741,97.95632606437157
160156.25,-59.93620164885587,170.4702672484831,-62.71995544413829,105.8785079230565
160217.28515625,-71.52497586292533,117.8005698876657,-63.51070369083362,110.1883711842053
160278.3203125,-72.50773596554127,81.03612625791126,-66.01390811290568,112.1154028199828
160339.35546875,-71.49965482001002,81.57494271775441,-69.33615154188172,100.2498089748195
160400.390625,-70.88305792740923,84.40354764169079,-70.19263909427883,74.24076346963794
160461.42578125,-70.92190259337806,87.03996104865902,-70.41809718331788,59.05235065709565
160522.4609375,-71.0262049486489,88.5620503429664,-73.6448708789912,51.40860994602283
160583.49609375,-66.93490287610612,59.51593055301218,-82.29718635842382,76.80120017912218
160644.53125,-55.38625677193066,32.68360995578722,-76.66519995009517,164.0058849229308
160705.56640625,-48.99087168781682,27.77343083904228,-73.6271534355249,172.1006496771813
160766.6015625,-47.52899484948342,26.8403077380986,-77.15654928254405,159.4668851666551
160827.63671875,-47.56355646798183,26.72150885423816,-78.67219118651347,81.39507587141202
160888.671875,-48.98302085178715,26.45459383566855,-70.3274515910736,35.36604865689496
160949.70703125,-56.11477042506267,24.19782698127174,-66.3934012077254,27.57827704618549
161010.7421875,-79.75642463933062,123.8345657288405,-66.31552859206923,39.42819830967475
161071.77734375,-69.8344206188857,42.61253731112481,-67.10489717402564,66.4321943248282
161132.8125,-69.75305480115901,41.66657719617422,-66.00619285455322,93.75674501676689
161193.84765625,-70.07781108882307,44.40083264093476,-64.82622386039543,111.8564292351103
161254.8828125,-71.13177221766217,45.07277223673393,-65.54374341476104,119.9194954642674
161315.91796875,-72.10694868766653,42.30475600762454,-67.9797686288093,118.24368726118
161376.953125,-59.78384522536327,32.25388684210851,-71.03919624206276,126.428698596071
161437.98828125,-44.28501232843356,29.90806035445011,-71.05383176037303,140.3341705478396
161499.0234375,-36.84280152003222,29.63956911184409,-67.82107777365881,139.2093164052562
161560.05859375,-34.94499573427666,29.64510198625315,-64.71739796075725,135.1983547181873
161621.09375,-34.89621737462024,29.74698974553074,-62.93476438608391,127.5310235245425
161682.12890625,-35.85366243506098,29.85534002626385,-62.4080937830658,115.9048379144512
161743.1640625,-41.46118682219276,29.97614003240933,-62.68662882821438,103.5654539291101
161804.19921875,-56.14713163451134,30.5183686131141,-63.83142570551145,95.38736657849886
161865.234375,-75.71913845766372,26.58110692880071,-66.04223027866378,87.9540858384517
161926.26953125,-72.46101225597572,29.20695471853347,-71.75893550407586,73.55600980219606
161987.3046875,-71.21813587639549,28.14028751070334,-85.3831473657287,91.10425488887839
162048.33984375,-70.87539585004856,26.12161321550631,-72.16918605505977,55.80035800911211
162109.375,-71.26092245486541,26.1371667394374,-70.09732645844312,55.47719367778186
162170.41015625,-91.57350704260776,9.688974350426921,-70.17247587151641,54.08830887411457
162231.4453125,-52.5669744990525,25.04048566283862,-71.45930879001804,39.72900876757982
162292.48046875,-43.49060749477453,25.15015074400896,-71.96755094886201,39.47282173741261
162353.515625,-41.01550281855452,25.20691302743518,-71.79321120213855,43.5550982753137
162414.55078125,-40.8851837388694,25.26025538233786,-72.81216512113581,28.04453056667036
162475.5859375,-41.53274652778896,25.13655544539947,-74.90478126675444,179.253043585859
162536.62109375,-46.11868598671138,24.25581382076392,-75.72397025571802,139.0216677967841
162597.65625,-57.16891224136943,18.97555112319181,-76.7977774763621,120.8816427210502
162658.69140625,-68.78723530302449,175.5947618056565,-87.87629159667296,34.04096351094691
162719.7265625,-69.26924520525148,168.2782049386923,-73.53223062655958,83.99384112092476
162780.76171875,-68.87677157701813,165.7825269160332,-68.55685179698739,96.54085561034599
162841.796875,-69.31677019807891,164.7333996866155,-65.76872053586108,108.0637810640541
162902.83203125,-70.63456563548,167.3992593716479,-65.75717808425763,112.5073950545929
162963.8671875,-73.68131789725128,157.5036059497981,-66.31486788978013,111.6167311185699
163024.90234375,-63.44997564864138,45.18313599311905,-65.02743919437737,105.2760084273922
163085.9375,-52.70659598608103,35.53676968542295,-63.73123402411485,94.5255710606629
163146.97265625,-49.59344351321788,34.57401002946883,-63.92136243180843,85.34520093925913
163208.0078125,-49.35869515200896,34.88377257736438,-65.08969266187049,85.73092958707042
163269.04296875,-49.83087484145328,34.57722222553419,-67.00321522051082,89.08828142156027
163330.078125,-53.78851609529992,31.19381869446378,-72.25428717595528,102.573447080909
163391.11328125,-63.43275817757299,13.23586240868721,-72.52928014081571,145.4480683431102
163452.1484375,-69.89794478287831,149.9163150013531,-68.1034259444591,144.4988346745641
163513.18359375,-69.3355844713581,143.6808550730514,-66.20148472644965,139.6075830373682
163574.21875,-68.62260389501975,143.6535615607008,-65.9056118695128,131.3332878173265
163635.25390625,-68.66886463270562,144.542297038651,-65.43629923325591,118.5605751083705
163696.2890625,-69.59019813643179,145.8581087211444,-65.57240437338575,109.649967730446
163757.32421875,-70.31818790762915,136.8148740135745,-66.57005158696489,108.0735466317729
163818.359375,-63.14016113392321,84.11076709629742,-66.34374432087499,120.7879411475454
163879.39453125,-53.94036204525914,66.99168228715469,-65.49133708338259,137.5640351643601
163940.4296875,-50.63179618760194,63.67209796764402,-65.54438408820624,152.4872520292961
164001.46484375,-50.29923586285218,63.12919750933008,-64.84075714548058,167.4577253774459
164062.5,-50.65508097834979,62.9040819245623,-63.2517486966168,177.8140584222546
164123.53515625,-54.58724489060011,60.23201171551337,-62.57267087474542,6.553704650989917
164184.5703125,-66.82572646074672,39.7152913111642,-62.46369095073379,16.84265751070132
164245.60546875,-72.66514198363639,113.3102312825371,-62.97034502698246,23.59826490506464
164306.640625,-70.9544056121921,99.56566909413456,-64.57182205545396,33.07421054137779
164367.67578125,-70.08239994480607,100.0836715190603,-66.30184485130127,47.21652901126115
164428.7109375,-70.53422979487901,103.0686211112196,-68.42772372952868,56.69873194674153
164489.74609375,-71.51142604341048,104.9539390638093,-70.75064618927914,61.86152548530806
164550.78125,-70.08598864705185,101.7592328905532,-73.08896921536854,52.34698965390569
164611.81640625,-57.30942788263231,81.75525514330138,-74.0019050016293,29.71032044984733
164672.8515625,-47.20888079025437,77.30008097314807,-72.31703582882443,15.51715587235996
164733.88671875,-43.42051119714094,76.52171095421039,-70.56871143027239,12.98761376302207
164794.921875,-43.01157012281321,76.4089561170515,-70.23220132707847,33.66315612355164
164855.95703125,-43.24417126586535,76.37017391303567,-69.19074809326057,73.7785218838731
164916.9921875,-46.47264893947848,76.0364280510758,-66.73343125508541,105.112958972969
164978.02734375,-57.15436992455261,73.95387263470647,-64.6545469855525,120.0793098231786
165039.0625,-79.23035294520295,108.7759557032352,-63.80249043599384,131.6869236197152
165100.09765625,-72.7331093338302,88.37985321991323,-64.61826194969477,146.4225437707805
165161.1328125,-72.36954978226966,85.41634579947915,-67.92144226422295,163.5999791465512
165222.16796875,-72.26515805854905,81.68405001184919,-71.88682106992741,24.43443507835075
165283.203125,-72.62757974931245,78.96356278408606,-68.91830681004231,69.09269784898028
165344.23828125,-92.95403885921465,129.1131678711149,-66.22904448482507,91.2739558874287
165405.2734375,-46.42495029922431,72.83664661027876,-64.86505039666775,106.2101484763109
165466.30859375,-33.86925315492619,73.01603422768936,-64.55703409320229,108.0448710828587
165527.34375,-29.26189253354905,73.04186180815702,-64.90261952109451,106.5071868454669
165588.37890625,-28.64607304456209,73.04588647220653,-64.57318693991361,112.6080215028383
165649.4140625,-28.77285069063166,73.03928842648314,-63.79100643687869,121.6616256270536
165710.44921875,-31.31757280523376,72.96310152743878,-63.0386706159896,131.5906041548283
165771.484375,-39.96675862941495,72.53003356117812,-62.88820556813899,137.5501752182801
165832.51953125,-57.57869574493873,68.16428384165029,-64.42731381165004,136.6805476899123
165893.5546875,-70.14050768836665,50.00943889109258,-68.18021851390255,128.6470660801083
165954.58984375,-69.69816866466199,50.06117490827874,-74.18861380612253,93.45840715972683
166015.625,-69.68656957216025,50.53040731862163,-74.10622078980907,29.76524901788637
166076.66015625,-70.23007934538359,49.76544856535388,-73.62288866320642,2.500601046171036
166137.6953125,-71.19088962215879,49.28756379063707,-76.57715431280248,159.4962468451808
166198.73046875,-70.74311587767576,92.73047340497433,-76.58247989658699,147.0321506669826
166259.765625,-52.86287926222166,75.37907924178403,-75.02681729702222,157.4992614586309
166320.80078125,-47.16321611339257,74.12858455501784,-75.76221807919141,176.8251694207692
166381.8359375,-46.25820838845917,73.88396517438566,-73.99793877194425,21.66165055230855
166442.87109375,-46.31105524886359,73.88958527996914,-70.18193894155777,29.99451924408462
166503.90625,-48.30612500076339,73.20013495241515,-69.64643075602993,40.96128573352063
166564.94140625,-55.57514587418617,69.12630205970108,-71.79073680004183,65.91391083441056
166625.9765625,-67.56793789253948,48.03567660028715,-73.25583143137547,60.88415717851843
166687.01171875,-71.67970659513057,28.61137794494356,-71.90985910567224,16.55592778115138
166748.046875,-71.6299035404283,27.03378695289345,-68.90345710859964,176.9581084577177
166809.08203125,-71.56462622323312,23.72449786905168,-65.39684969985727,174.9975524013749
166870.1171875,-71.45388108591754,22.91296742384942,-63.60174025646697,174.5345924092764
166931.15234375,-71.06890168597754,23.11258431198125,-65.26261306487703,179.6045369949115
166992.1875,-70.02367240743168,158.4998116944857,-68.81919348334146,24.1219502971921
167053.22265625,-58.52513733346114,105.7517248350709,-70.94311638637365,65.17458415282242
